MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
04/30/24 06:24 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,16,183,30,0,nan,nan,0.5
04/30/24 06:24 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,16,184,30,0,nan,nan,0.35
04/30/24 06:24 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,16,185,30,0,nan,nan,0.29
04/30/24 06:24 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,16,186,30,0,nan,nan,0.2
04/30/24 06:24 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,16,187,30,0,nan,nan,0.19
04/30/24 06:24 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,16,188,30,0,nan,nan,0.53
04/30/24 06:24 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,16,189,30,0,nan,nan,0.03
04/30/24 06:24 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,16,190,30,0,nan,nan,0
04/30/24 06:25 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,16,191,30,0,nan,nan,0.3
04/30/24 06:25 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,16,192,30,0,nan,nan,0.02
04/30/24 06:25 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,16,193,30,0,nan,nan,0.11
04/30/24 06:25 AM,1.16.3,RevT_R,0,3.8,nan,1,Left,Left,17,193,30,0,nan,nan,0.16
04/30/24 06:25 AM,1.16.3,RevT_R,0,3.8,1,1,Pellet,Left,17,193,31,0,1.16,147,nan
04/30/24 06:26 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,17,194,31,0,nan,nan,0.1
04/30/24 06:26 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,17,195,31,0,nan,nan,0.02
04/30/24 06:26 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,17,196,31,0,nan,nan,0.67
04/30/24 06:26 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,17,197,31,0,nan,nan,0.38
04/30/24 06:27 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,18,197,31,0,nan,nan,0
04/30/24 06:27 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,18,197,32,0,5.27,86,nan
04/30/24 06:27 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,19,197,32,0,nan,nan,0.06
04/30/24 06:28 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,19,197,33,0,7.11,49,nan
04/30/24 06:29 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,19,198,33,0,nan,nan,0.28
04/30/24 06:29 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,19,199,33,0,nan,nan,0.22
04/30/24 06:29 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,20,199,33,0,nan,nan,0.31
04/30/24 06:29 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,20,199,34,0,3.55,113,nan
04/30/24 06:30 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,20,200,34,0,nan,nan,0.02
04/30/24 06:30 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,20,201,34,0,nan,nan,0.31
04/30/24 06:30 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,20,202,34,0,nan,nan,0.44
04/30/24 06:35 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,20,203,34,0,nan,nan,0.02
04/30/24 06:37 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,21,203,34,0,nan,nan,0.01
04/30/24 06:37 AM,1.16.3,RevT_R,0,3.8,1,1,Pellet,Left,21,203,35,0,1.4,461,nan
04/30/24 06:51 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,21,204,35,0,nan,nan,0.58
04/30/24 07:34 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,21,205,35,0,nan,nan,0.25
04/30/24 07:35 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,21,206,35,0,nan,nan,0.21
04/30/24 07:35 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,22,206,35,0,nan,nan,0.37
04/30/24 07:35 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,22,206,36,0,9.15,3486,nan
04/30/24 07:36 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,23,206,36,0,nan,nan,0.05
04/30/24 07:36 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,23,206,37,0,4.72,40,nan
04/30/24 07:36 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,23,207,37,0,nan,nan,0.03
04/30/24 07:36 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,23,208,37,0,nan,nan,0.13
04/30/24 07:36 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,23,209,37,0,nan,nan,0.22
04/30/24 07:37 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,24,209,37,0,nan,nan,0.64
04/30/24 07:37 AM,1.16.3,RevT_R,0,3.79,nan,1,LeftWithPellet,Left,25,209,37,0,nan,nan,0
04/30/24 07:37 AM,1.16.3,RevT_R,0,3.79,nan,1,LeftWithPellet,Left,26,209,37,0,nan,nan,0
04/30/24 07:37 AM,1.16.3,RevT_R,0,3.79,nan,1,LeftWithPellet,Left,27,209,37,0,nan,nan,0.05
04/30/24 07:37 AM,1.16.3,RevT_R,0,3.79,nan,1,LeftWithPellet,Left,28,209,37,0,nan,nan,0.24
04/30/24 07:37 AM,1.16.3,RevT_R,0,3.79,nan,1,LeftWithPellet,Left,29,209,37,0,nan,nan,0.25
04/30/24 07:37 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,29,209,38,0,17.09,66,nan
04/30/24 07:37 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,29,210,38,0,nan,nan,0.62
04/30/24 07:37 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,29,211,38,0,nan,nan,0.07
04/30/24 07:38 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,29,212,38,0,nan,nan,0.3
04/30/24 07:38 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,29,213,38,0,nan,nan,0
04/30/24 07:38 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,29,214,38,0,nan,nan,0
04/30/24 07:38 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,29,215,38,0,nan,nan,0.15
04/30/24 07:38 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,30,215,38,0,nan,nan,0.37
04/30/24 07:38 AM,1.16.3,RevT_R,0,3.8,nan,1,LeftWithPellet,Left,31,215,38,0,nan,nan,0.8
04/30/24 07:38 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,31,215,39,0,6.61,91,nan
04/30/24 07:39 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,32,215,39,0,nan,nan,0.08
04/30/24 07:39 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,32,215,40,0,5.09,31,nan
04/30/24 07:39 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,33,215,40,0,nan,nan,0.18
04/30/24 07:39 AM,1.16.3,RevT_R,0,3.79,2,1,Pellet,Left,33,215,41,0,0.24,27,nan
04/30/24 07:40 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,34,215,41,0,nan,nan,0.17
04/30/24 07:40 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,34,215,42,0,2.08,29,nan
04/30/24 07:40 AM,1.16.3,RevT_R,0,3.8,nan,1,Right,Left,34,216,42,0,nan,nan,0.05
04/30/24 07:41 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,35,216,42,0,nan,nan,0.34
04/30/24 07:41 AM,1.16.3,RevT_R,0,3.79,nan,1,LeftWithPellet,Left,36,216,42,0,nan,nan,0.05
04/30/24 07:41 AM,1.16.3,RevT_R,0,3.79,nan,1,LeftWithPellet,Left,37,216,42,0,nan,nan,0.38
04/30/24 07:41 AM,1.16.3,RevT_R,0,3.8,nan,1,LeftWithPellet,Left,38,216,42,0,nan,nan,0.07
04/30/24 07:41 AM,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,38,216,43,0,11.77,65,nan
04/30/24 07:41 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,39,216,43,0,nan,nan,0.35
04/30/24 07:41 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,39,216,44,0,2.14,28,nan
04/30/24 07:42 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,40,216,44,0,nan,nan,0.04
04/30/24 07:42 AM,1.16.3,RevT_R,0,3.79,nan,1,LeftDuringDispense,Left,41,216,44,0,nan,nan,0.05
04/30/24 07:42 AM,1.16.3,RevT_R,0,3.79,2,1,Pellet,Left,41,216,45,0,0.79,33,nan
04/30/24 07:42 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,42,216,45,0,nan,nan,0.26
04/30/24 07:42 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,42,216,46,0,3.31,25,nan
04/30/24 07:44 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,43,216,46,0,nan,nan,0.1
04/30/24 07:44 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,43,216,47,0,2.44,77,nan
04/30/24 07:44 AM,1.16.3,RevT_R,0,3.8,nan,1,Left,Left,44,216,47,0,nan,nan,0.29
04/30/24 07:44 AM,1.16.3,RevT_R,0,3.79,2,1,Pellet,Left,44,216,48,0,2.14,25,nan
04/30/24 07:45 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,45,216,48,0,nan,nan,0.23
04/30/24 07:45 AM,1.16.3,RevT_R,0,3.79,2,1,Pellet,Left,45,216,49,0,0.55,36,nan
04/30/24 07:45 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,46,216,49,0,nan,nan,0.02
04/30/24 07:45 AM,1.16.3,RevT_R,0,3.8,2,1,Pellet,Left,46,216,50,0,0.61,22,nan
04/30/24 08:58 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,47,216,50,0,nan,nan,0.1
04/30/24 08:58 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,217,50,0,nan,nan,0.08
04/30/24 08:58 AM,1.16.3,RevT_R,0,3.79,2,1,Pellet,Right,47,217,51,0,0.3,4381,nan
04/30/24 08:58 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,218,51,0,nan,nan,0.03
04/30/24 08:58 AM,1.16.3,RevT_R,0,3.78,nan,1,RightDuringDispense,Right,47,219,51,0,nan,nan,0.04
04/30/24 08:59 AM,1.16.3,RevT_R,0,3.78,3,1,Pellet,Right,47,219,52,0,0.12,28,nan
04/30/24 08:59 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,220,52,0,nan,nan,0.03
04/30/24 08:59 AM,1.16.3,RevT_R,0,3.79,nan,1,RightDuringDispense,Right,47,221,52,0,nan,nan,0.04
04/30/24 08:59 AM,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,47,221,53,0,0.36,22,nan
04/30/24 09:00 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,222,53,0,nan,nan,0.25
04/30/24 09:00 AM,1.16.3,RevT_R,0,3.78,nan,1,RightDuringDispense,Right,47,223,53,0,nan,nan,0.04
04/30/24 09:00 AM,1.16.3,RevT_R,0,3.79,3,1,Pellet,Right,47,223,54,0,0.24,38,nan
04/30/24 09:00 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,224,54,0,nan,nan,0.25
04/30/24 09:00 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,47,224,55,0,0.73,22,nan
04/30/24 09:00 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,47,225,55,0,nan,nan,0.83
04/30/24 09:00 AM,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,47,225,56,0,0.36,27,nan
04/30/24 09:01 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,47,226,56,0,nan,nan,0.45
04/30/24 09:01 AM,1.16.3,RevT_R,0,3.79,2,1,Pellet,Right,47,226,57,0,0.36,31,nan
04/30/24 09:01 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,227,57,0,nan,nan,0.04
04/30/24 09:01 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,47,227,58,0,0.36,24,nan
04/30/24 09:02 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,228,58,0,nan,nan,0.16
04/30/24 09:02 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,47,228,59,0,0.36,29,nan
04/30/24 09:02 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,229,59,0,nan,nan,0.2
04/30/24 09:02 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,47,229,60,0,0.55,26,nan
04/30/24 09:03 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,47,230,60,0,nan,nan,0.45
04/30/24 09:03 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,47,230,61,0,0.18,28,nan
04/30/24 09:03 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,47,231,61,0,nan,nan,0.42
04/30/24 09:03 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,47,231,62,0,0.49,23,nan
04/30/24 09:04 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,232,62,0,nan,nan,0.02
04/30/24 09:04 AM,1.16.3,RevT_R,0,3.79,nan,1,RightDuringDispense,Right,47,233,62,0,nan,nan,0.03
04/30/24 09:04 AM,1.16.3,RevT_R,0,3.78,3,1,Pellet,Right,47,233,63,0,0.97,35,nan
04/30/24 09:04 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,234,63,0,nan,nan,0.35
04/30/24 09:04 AM,1.16.3,RevT_R,0,3.79,nan,1,RightDuringDispense,Right,47,235,63,0,nan,nan,0.03
04/30/24 09:04 AM,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,47,235,64,0,0.18,27,nan
04/30/24 09:40 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,47,236,64,0,nan,nan,0.03
04/30/24 09:40 AM,1.16.3,RevT_R,0,3.79,nan,1,RightDuringDispense,Right,47,237,64,0,nan,nan,0.02
04/30/24 09:40 AM,1.16.3,RevT_R,0,3.78,nan,1,RightWithPellet,Right,47,238,64,0,nan,nan,0.06
04/30/24 09:40 AM,1.16.3,RevT_R,0,3.79,2,1,Pellet,Right,47,238,65,0,1.37,2173,nan
04/30/24 09:41 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,239,65,0,nan,nan,0.12
04/30/24 09:41 AM,1.16.3,RevT_R,0,3.78,4,1,Pellet,Right,47,239,66,0,0.18,29,nan
04/30/24 09:42 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,240,66,0,nan,nan,0.66
04/30/24 09:42 AM,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,47,240,67,0,0.24,53,nan
04/30/24 09:42 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,47,241,67,0,nan,nan,0.02
04/30/24 09:42 AM,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,47,241,68,0,0.3,32,nan
04/30/24 09:43 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,242,68,0,nan,nan,0.72
04/30/24 09:43 AM,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,47,242,69,0,1.28,34,nan
04/30/24 09:43 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,243,69,0,nan,nan,0.37
04/30/24 09:43 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,47,243,70,0,0.24,21,nan
04/30/24 09:44 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,244,70,0,nan,nan,0.85
04/30/24 09:44 AM,1.16.3,RevT_R,0,3.78,nan,1,RightDuringDispense,Right,47,245,70,0,nan,nan,0.02
04/30/24 09:44 AM,1.16.3,RevT_R,0,3.78,3,1,Pellet,Right,47,245,71,0,0.61,31,nan
04/30/24 09:44 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,47,246,71,0,nan,nan,0.3
04/30/24 09:44 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,47,246,72,0,0.36,29,nan
04/30/24 09:54 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,48,246,72,0,nan,nan,0.14
04/30/24 10:07 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,48,247,72,0,nan,nan,0.34
04/30/24 10:07 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,48,247,73,0,0.73,1361,nan
04/30/24 10:08 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,48,248,73,0,nan,nan,0.11
04/30/24 10:08 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,48,248,74,0,0.36,44,nan
04/30/24 10:08 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,48,249,74,0,nan,nan,0.53
04/30/24 10:08 AM,1.16.3,RevT_R,0,3.78,nan,1,RightDuringDispense,Right,48,250,74,0,nan,nan,0.01
04/30/24 10:08 AM,1.16.3,RevT_R,0,3.79,3,1,Pellet,Right,48,250,75,0,15.36,49,nan
04/30/24 10:09 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,48,251,75,0,nan,nan,0.68
04/30/24 10:09 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,48,252,75,0,nan,nan,0.47
04/30/24 10:09 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,48,253,75,0,nan,nan,0.29
04/30/24 10:09 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,48,254,75,0,nan,nan,0.59
04/30/24 10:10 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,48,255,75,0,nan,nan,0.42
04/30/24 10:10 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,49,255,75,0,nan,nan,0.62
04/30/24 10:10 AM,1.16.3,RevT_R,0,3.78,nan,1,LeftDuringDispense,Left,50,255,75,0,nan,nan,0.04
04/30/24 10:10 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,50,255,76,0,5.64,88,nan
04/30/24 10:10 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,50,256,76,0,nan,nan,0.06
04/30/24 10:10 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,50,257,76,0,nan,nan,0.3
04/30/24 10:11 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,51,257,76,0,nan,nan,0.03
04/30/24 10:11 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,51,257,77,0,1.77,45,nan
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,51,258,77,0,nan,nan,0.1
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,51,259,77,0,nan,nan,1.04
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,51,260,77,0,nan,nan,0.02
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,51,261,77,0,nan,nan,0.26
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,51,262,77,0,nan,nan,0.66
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,51,263,77,0,nan,nan,0.2
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,51,264,77,0,nan,nan,0.1
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,51,265,77,0,nan,nan,0.3
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,51,266,77,0,nan,nan,0.11
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,51,267,77,0,nan,nan,0.13
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,51,268,77,0,nan,nan,0.1
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,51,269,77,0,nan,nan,0.11
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,51,270,77,0,nan,nan,0.32
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,51,271,77,0,nan,nan,0.03
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,51,272,77,0,nan,nan,0.1
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,52,272,77,0,nan,nan,0.07
04/30/24 10:32 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,52,272,78,0,4.9,1307,nan
04/30/24 10:33 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,52,273,78,0,nan,nan,0.17
04/30/24 10:33 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,53,273,78,0,nan,nan,0.31
04/30/24 10:33 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,53,273,79,0,3,64,nan
04/30/24 10:34 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,54,273,79,0,nan,nan,0.03
04/30/24 10:34 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,54,273,80,0,2.51,19,nan
04/30/24 10:34 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,55,273,80,0,nan,nan,0.96
04/30/24 10:34 AM,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,55,273,81,0,0.85,24,nan
04/30/24 10:35 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,55,274,81,0,nan,nan,0.23
04/30/24 10:39 AM,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,55,275,81,0,nan,nan,0.02
04/30/24 10:39 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,55,276,81,0,nan,nan,0.03
04/30/24 10:40 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,56,276,81,0,nan,nan,0.02
04/30/24 10:40 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,56,276,82,0,2.14,332,nan
04/30/24 10:40 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,57,276,82,0,nan,nan,0.29
04/30/24 10:40 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,57,276,83,0,1.52,31,nan
04/30/24 10:41 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,58,276,83,0,nan,nan,0.68
04/30/24 10:41 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,58,276,84,0,1.53,26,nan
04/30/24 10:41 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,59,276,84,0,nan,nan,0.09
04/30/24 10:41 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,59,276,85,0,0.55,23,nan
04/30/24 10:41 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,60,276,85,0,nan,nan,0.25
04/30/24 10:41 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,60,276,86,0,1.89,26,nan
04/30/24 10:42 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,61,276,86,0,nan,nan,0.03
04/30/24 10:42 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,61,276,87,0,2.02,31,nan
04/30/24 10:43 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,62,276,87,0,nan,nan,0.08
04/30/24 10:43 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,62,276,88,0,2.75,38,nan
04/30/24 10:43 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,63,276,88,0,nan,nan,0.23
04/30/24 10:43 AM,1.16.3,RevT_R,0,3.79,2,1,Pellet,Left,63,276,89,0,2.2,30,nan
04/30/24 11:27 AM,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,63,277,89,0,nan,nan,0.34
04/30/24 11:27 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,64,277,89,0,nan,nan,0.06
04/30/24 11:27 AM,1.16.3,RevT_R,0,3.79,3,1,Pellet,Left,64,277,90,0,0.55,2641,nan
04/30/24 11:28 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,65,277,90,0,nan,nan,0.35
04/30/24 11:28 AM,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,65,277,91,0,2.45,34,nan
04/30/24 11:28 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,66,277,91,0,nan,nan,0.34
04/30/24 11:28 AM,1.16.3,RevT_R,0,3.79,3,1,Pellet,Left,66,277,92,0,0.55,42,nan
04/30/24 11:29 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,67,277,92,0,nan,nan,0.2
04/30/24 11:29 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,67,277,93,0,1.95,22,nan
04/30/24 11:29 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,68,277,93,0,nan,nan,0.7
04/30/24 11:29 AM,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,68,277,94,0,2.26,42,nan
04/30/24 11:30 AM,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,69,277,94,0,nan,nan,0
04/30/24 11:30 AM,1.16.3,RevT_R,0,3.79,2,1,Pellet,Left,69,277,95,0,2.81,25,nan
04/30/24 11:30 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,70,277,95,0,nan,nan,0.07
04/30/24 11:30 AM,1.16.3,RevT_R,0,3.78,nan,1,LeftDuringDispense,Left,71,277,95,0,nan,nan,0.02
04/30/24 11:31 AM,1.16.3,RevT_R,0,3.78,4,1,Pellet,Left,71,277,96,0,5.64,41,nan
04/30/24 11:36 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,72,277,96,0,nan,nan,0.4
04/30/24 11:37 AM,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,72,277,97,0,2.38,357,nan
04/30/24 11:37 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,73,277,97,0,nan,nan,0.1
04/30/24 11:37 AM,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,73,277,98,0,4.29,41,nan
04/30/24 11:38 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,74,277,98,0,nan,nan,0.15
04/30/24 11:38 AM,1.16.3,RevT_R,0,3.78,nan,1,LeftDuringDispense,Left,75,277,98,0,nan,nan,0.02
04/30/24 11:38 AM,1.16.3,RevT_R,0,3.78,nan,1,LeftDuringDispense,Left,76,277,98,0,nan,nan,0.35
04/30/24 11:38 AM,1.16.3,RevT_R,0,3.79,2,1,Pellet,Left,76,277,99,0,2.94,27,nan
04/30/24 11:50 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,77,277,99,0,nan,nan,0.01
04/30/24 11:50 AM,1.16.3,RevT_R,0,3.79,nan,1,LeftDuringDispense,Left,78,277,99,0,nan,nan,0.04
04/30/24 11:50 AM,1.16.3,RevT_R,0,3.78,3,1,Pellet,Left,78,277,100,0,0.42,727,nan
04/30/24 11:50 AM,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,79,277,100,0,nan,nan,0.86
